"nflId","gameId","ngsPlayId","gsisPlayId","time","isOnField","x","y","s","dis","event","ndx","team","millisecs_since_epoch","displayName","position","positionGroup","jerseyNumber","height","weight","team.fullName","top_speed","next_x","next_y","circle1_x","circle1_y","circle1_r","circle2_x","circle2_y","circle2_r","weight_kg"
"2550159","2","865","4043","2015-12-13T21:08:44.800",TRUE,25.09,8.49,4.96,0.51,NA,136,"DEFENSE",1450040924.8,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,24.64,8.22,23.210016499726,7.36200989983562,1.83847617793287,21.3300329994521,6.23401979967124,2.45130157057716,110.676448
"2550159","2","865","4043","2015-12-13T21:08:44.900",TRUE,24.64,8.22,4.96,0.53,NA,137,"DEFENSE",1450040924.9,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,24.18,7.94,22.7182390886088,7.05023248871842,1.88657918232519,20.7964781772177,5.88046497743683,2.51543890976692,110.676448
"2550159","2","865","4043","2015-12-13T21:08:45.000",TRUE,24.18,7.94,4.95,0.54,NA,138,"DEFENSE",1450040925,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,23.73,7.7,22.3038067890411,6.93936362082192,1.78358963236091,20.4276135780822,5.93872724164383,2.37811950981455,110.676448
"2550159","2","865","4043","2015-12-13T21:08:45.100",TRUE,23.73,7.7,4.94,0.51,NA,139,"DEFENSE",1450040925.1,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,23.29,7.47,21.8992060321705,6.74299406227093,1.73332757955609,20.0684120643409,5.78598812454185,2.31110343940812,110.676448
"2550159","2","865","4043","2015-12-13T21:08:45.200",TRUE,23.29,7.47,4.94,0.5,NA,140,"DEFENSE",1450040925.2,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,22.84,7.24,21.4175970783562,6.51299406227093,1.76434142860194,19.5451941567123,5.55598812454186,2.35245523813592,110.676448
"2550159","2","865","4043","2015-12-13T21:08:45.300",TRUE,22.84,7.24,4.93,0.51,NA,141,"DEFENSE",1450040925.3,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,22.38,6.99,20.9298626425084,6.20188187092846,1.82462163124189,19.0197252850167,5.16376374185693,2.43282884165585,110.676448
"2550159","2","865","4043","2015-12-13T21:08:45.400",TRUE,22.38,6.99,4.92,0.52,NA,142,"DEFENSE",1450040925.4,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,21.9,6.75,20.3908561674521,5.99542808372603,1.8670646242841,18.4017123349041,5.00085616745205,2.48941949904547,110.676448
"2550159","2","865","4043","2015-12-13T21:08:45.500",TRUE,21.9,6.75,4.9,0.53,NA,143,"DEFENSE",1450040925.5,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,21.43,6.55,19.9602141571994,5.92455921582953,1.7708664292809,18.0204283143988,5.09911843165905,2.3611552390412,110.676448
"2550159","2","865","4043","2015-12-13T21:08:45.600",TRUE,21.43,6.55,4.84,0.52,NA,144,"DEFENSE",1450040925.6,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,20.96,6.39,19.5139666369072,5.89773332320243,1.70326515551134,17.5979332738143,5.24546664640487,2.27102020734846,110.676448
"2550159","2","865","4043","2015-12-13T21:08:45.700",TRUE,20.96,6.39,4.75,0.49,NA,145,"DEFENSE",1450040925.7,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,20.49,6.24,19.0795953564688,5.78987085844749,1.66563556930877,17.1991907129376,5.18974171689498,2.22084742574503,110.676448
"2550159","2","865","4043","2015-12-13T21:08:45.800",TRUE,20.49,6.24,4.64,0.49,NA,146,"DEFENSE",1450040925.8,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,20.04,6.11,18.7313057578082,5.73193277447793,1.55018845851679,16.9726115156164,5.22386554895586,2.06691794468906,110.676448
"2550159","2","865","4043","2015-12-13T21:08:45.900",TRUE,20.04,6.11,4.53,0.47,NA,147,"DEFENSE",1450040925.9,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,19.61,5.99,18.399310098484,5.65213305073973,1.44773938115344,16.758620196968,5.19426610147945,1.93031917487125,110.676448
"2550159","2","865","4043","2015-12-13T21:08:46.000",TRUE,19.61,5.99,4.42,0.45,NA,148,"DEFENSE",1450040926,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,19.2,5.82,18.0836083784962,5.35710591303501,1.40979888828892,16.5572167569924,4.72421182607002,1.8797318510519,110.676448
"2550159","2","865","4043","2015-12-13T21:08:46.100",TRUE,19.2,5.82,4.32,0.44,NA,149,"DEFENSE",1450040926.1,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,18.8,5.63,17.7445289030137,5.12865122893151,1.37976129808281,16.2890578060274,4.43730245786301,1.83968173077709,110.676448
"2550159","2","865","4043","2015-12-13T21:08:46.200",TRUE,18.8,5.63,4.21,0.44,NA,150,"DEFENSE",1450040926.2,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,18.39,5.43,17.3461292473912,4.92079475482496,1.39096659915186,15.8922584947823,4.21158950964992,1.85462213220248,110.676448
"2550159","2","865","4043","2015-12-13T21:08:46.300",TRUE,18.39,5.43,4.1,0.45,NA,151,"DEFENSE",1450040926.3,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,18,5.25,17.043183863379,4.80839255232877,1.28111192230475,15.696367726758,4.18678510465754,1.70814922973967,110.676448
"2550159","2","865","4043","2015-12-13T21:08:46.400",TRUE,18,5.25,3.98,0.44,NA,152,"DEFENSE",1450040926.4,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,17.64,5.08,16.7931718820822,4.68010894431659,1.15849017279971,15.5863437641644,4.11021788863318,1.54465356373294,110.676448
"2550159","2","865","4043","2015-12-13T21:08:46.500",TRUE,17.64,5.08,3.85,0.39,NA,153,"DEFENSE",1450040926.5,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,17.33,4.91,16.6347310449924,4.52872347628615,1.0009741531242,15.6294620899848,3.9774469525723,1.3346322041656,110.676448
"2550159","2","865","4043","2015-12-13T21:08:46.600",TRUE,17.33,4.91,3.75,0.35,NA,154,"DEFENSE",1450040926.6,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,17.04,4.76,16.4140134155251,4.43621383561644,0.904601883791238,15.4980268310502,3.96242767123287,1.20613584505498,110.676448
"2550159","2","865","4043","2015-12-13T21:08:46.700",TRUE,17.04,4.76,3.66,0.33,NA,155,"DEFENSE",1450040926.7,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,16.76,4.59,16.1768247799817,4.2359293307032,0.889716296051603,15.3136495599635,3.71185866140639,1.18628839473547,110.676448
"2550159","2","865","4043","2015-12-13T21:08:46.800",TRUE,16.76,4.59,3.61,0.33,NA,156,"DEFENSE",1450040926.8,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,16.49,4.4,15.9390233343562,4.01227567973212,0.886741309369175,15.1180466687123,3.43455135946423,1.18232174582557,110.676448
"2550159","2","865","4043","2015-12-13T21:08:46.900",TRUE,16.49,4.4,3.57,0.32,NA,157,"DEFENSE",1450040926.9,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,16.24,4.21,15.7382592858447,3.82867705724201,0.835772510926721,14.9865185716895,3.25735411448402,1.11436334790229,110.676448
"2550159","2","865","4043","2015-12-13T21:08:47.000",TRUE,16.24,4.21,3.53,0.32,NA,158,"DEFENSE",1450040927,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,15.97,4.02,15.4372167230685,3.6450784347519,0.870748720578539,14.634433446137,3.0801568695038,1.16099829410472,110.676448
"2550159","2","865","4043","2015-12-13T21:08:47.100",TRUE,15.97,4.02,3.49,0.33,NA,159,"DEFENSE",1450040927.1,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,15.71,3.83,15.2057092167793,3.4614798122618,0.841515885143255,14.4414184335586,2.90295962452359,1.12202118019101,110.676448
"2550159","2","865","4043","2015-12-13T21:08:47.200",TRUE,15.71,3.83,3.44,0.32,NA,160,"DEFENSE",1450040927.2,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,15.45,3.66,14.9566589414673,3.33743084634399,0.802371936268411,14.2033178829345,2.84486169268798,1.06982924835788,110.676448
"2550159","2","865","4043","2015-12-13T21:08:47.300",TRUE,15.45,3.66,3.35,0.31,NA,161,"DEFENSE",1450040927.3,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,15.2,3.5,14.74458504414,3.20853442824962,0.750480034370421,14.0391700882801,2.75706885649924,1.00064004582723,110.676448
"2550159","2","865","4043","2015-12-13T21:08:47.400",TRUE,15.2,3.5,3.26,0.29,NA,162,"DEFENSE",1450040927.4,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,14.93,3.37,14.4586194099726,3.14303897517199,0.741355787362405,13.7172388199452,2.78607795034399,0.988474383149873,110.676448
"2550159","2","865","4043","2015-12-13T21:08:47.500",TRUE,14.93,3.37,3.18,0.3,NA,163,"DEFENSE",1450040927.5,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,14.63,3.24,14.1264586652055,3.02179875492237,0.793029681205293,13.322917330411,2.67359750984475,1.05737290827372,110.676448
"2550159","2","865","4043","2015-12-13T21:08:47.600",TRUE,14.63,3.24,3.15,0.33,NA,164,"DEFENSE",1450040927.6,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,14.29,3.1,13.7279111430137,2.86855164712329,0.885164872678137,12.8258222860274,2.49710329424657,1.18021983023752,110.676448
"2550159","2","865","4043","2015-12-13T21:08:47.700",TRUE,14.29,3.1,3.18,0.36,NA,165,"DEFENSE",1450040927.7,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,13.94,2.96,13.3525351094064,2.72501404376256,0.914318755512164,12.4150702188128,2.35002808752511,1.21909167401622,110.676448
"2550159","2","865","4043","2015-12-13T21:08:47.800",TRUE,13.94,2.96,3.2,0.37,NA,166,"DEFENSE",1450040927.8,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,13.62,2.78,13.0774986091933,2.47484296767123,0.894970025180474,12.2149972183866,1.98968593534246,1.1932933669073,110.676448
"2550159","2","865","4043","2015-12-13T21:08:47.900",TRUE,13.62,2.78,3.2,0.37,NA,167,"DEFENSE",1450040927.9,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,13.33,2.54,12.8383581145814,2.13312395689498,0.917589571158672,12.0567162291629,1.48624791378996,1.2234527615449,110.676448
"2550159","2","865","4043","2015-12-13T21:08:48.000",TRUE,13.33,2.54,3.18,0.38,NA,168,"DEFENSE",1450040928,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,13.07,2.28,12.6335975098447,1.84359750984475,0.891844083245463,11.9371950196895,1.1471950196895,1.18912544432728,110.676448
"2550159","2","865","4043","2015-12-13T21:08:48.100",TRUE,13.07,2.28,3.17,0.37,NA,169,"DEFENSE",1450040928.1,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,12.86,2.07,12.5092898673242,1.7192898673242,0.718537356699364,11.9485797346484,1.1585797346484,0.958049808932485,110.676448
"2550159","2","865","4043","2015-12-13T21:08:48.200",TRUE,12.86,2.07,3.22,0.29,NA,170,"DEFENSE",1450040928.2,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,12.65,1.99,12.2904458589224,1.85302699387519,0.550505253880069,11.7208917178448,1.63605398775038,0.734007005173426,110.676448
"2550159","2","865","4043","2015-12-13T21:08:48.300",TRUE,12.65,1.99,3.28,0.22,NA,171,"DEFENSE",1450040928.3,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,12.4,1.98,11.9593250581431,1.96237300232572,0.622008596416765,11.2686501162861,1.93474600465145,0.829344795222354,110.676448
"2550159","2","865","4043","2015-12-13T21:08:48.400",TRUE,12.4,1.98,3.34,0.25,NA,172,"DEFENSE",1450040928.4,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,12.05,2.05,11.4153670645967,2.17692658708067,0.900315275144216,10.4307341291933,2.37385317416134,1.20042036685896,110.676448
"2550159","2","865","4043","2015-12-13T21:08:48.500",TRUE,12.05,2.05,3.36,0.36,NA,173,"DEFENSE",1450040928.5,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,11.56,2.18,10.6632594825936,2.41791074951598,1.2848621735697,9.27651896518721,2.78582149903197,1.7131495647596,110.676448
"2550159","2","865","4043","2015-12-13T21:08:48.600",TRUE,11.56,2.18,3.33,0.51,NA,174,"DEFENSE",1450040928.6,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,11.15,2.29,10.4100262218082,2.48852955024658,1.0681777103945,9.26005244361644,2.79705910049315,1.42423694719267,110.676448
"2550159","2","865","4043","2015-12-13T21:08:48.700",TRUE,11.15,2.29,3.27,0.43,NA,175,"DEFENSE",1450040928.7,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,10.77,2.4,10.1033747771324,2.59297045925114,0.981086573891958,9.05674955426484,2.89594091850228,1.30811543185594,110.676448
"2550159","2","865","4043","2015-12-13T21:08:48.800",TRUE,10.77,2.4,3.22,0.39,NA,176,"DEFENSE",1450040928.8,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,10.46,2.49,9.92922960126637,2.64409463189041,0.790769005338,9.08845920253273,2.88818926378082,1.054358673784,110.676448
"2550159","2","865","4043","2015-12-13T21:08:48.900",TRUE,10.46,2.49,3.15,0.32,NA,177,"DEFENSE",1450040928.9,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,10.13,2.66,9.58444316821918,2.94104442849315,0.893635542930746,8.70888633643836,3.3920888569863,1.19151405724099,110.676448
"2550159","2","865","4043","2015-12-13T21:08:49.000",TRUE,10.13,2.66,3.07,0.37,"playStopped",178,"DEFENSE",1450040929,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,9.69,2.99,8.99223937626788,3.51332046779909,1.29739001554423,7.85447875253576,4.36664093559817,1.72985335405898,110.676448
"2550159","2","865","4043","2015-12-13T21:08:49.100",TRUE,9.69,2.99,3,0.55,NA,179,"DEFENSE",1450040929.1,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,9.31,3.31,8.72979337351598,3.79859505388128,1.15081620836112,7.76958674703197,4.60719010776256,1.53442161114816,110.676448
"2550159","2","865","4043","2015-12-13T21:08:49.200",TRUE,9.31,3.31,2.94,0.5,NA,180,"DEFENSE",1450040929.2,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,8.94,3.62,8.39376072957077,4.07765992927854,1.10064248054631,7.47752145914155,4.84531985855708,1.46752330739508,110.676448
"2550159","2","865","4043","2015-12-13T21:08:49.300",TRUE,8.94,3.62,2.83,0.48,NA,181,"DEFENSE",1450040929.3,"Danny Southward","LB","LB","58","6-3","244","Cologne Centurions",8.61,8.62,3.89,8.17722533250533,4.26359112569863,0.926796342373694,7.41445066501065,4.90718225139726,1.23572845649826,110.676448
"2550217","2","865","4043","2015-12-13T21:08:31.300",TRUE,40.26,24.73,0.78,0.07,NA,1,"OFFENSE",1450040911.3,"James Armstrong","C","OL","72","6-4","308","Berlin Thunder",7.52,40.24,24.8,40.243413859653,24.7880514912146,0.0707838902639017,40.2268277193059,24.8461029824292,0.0943785203518689,139.706336
"2550217","2","865","4043","2015-12-13T21:08:31.400",TRUE,40.24,24.8,0.64,0.07,NA,2,"OFFENSE",1450040911.4,"James Armstrong","C","OL","72","6-4","308","Berlin Thunder",7.52,40.22,24.86,40.2263908592024,24.8408274223927,0.0561317716615144,40.2127817184049,24.8816548447854,0.0748423622153526,139.706336
"2550217","2","865","4043","2015-12-13T21:08:31.500",TRUE,40.22,24.86,0.54,0.07,NA,3,"OFFENSE",1450040911.5,"James Armstrong","C","OL","72","6-4","308","Berlin Thunder",7.52,40.34,24.85,40.2888962752877,24.854258643726,0.0995805004452706,40.3577925505753,24.8485172874521,0.132774000593694,139.706336
"2550217","2","865","4043","2015-12-13T21:08:31.600",TRUE,40.34,24.85,0.45,0.11,NA,4,"OFFENSE",1450040911.6,"James Armstrong","C","OL","72","6-4","308","Berlin Thunder",7.52,40.36,24.67,40.3495689271233,24.7638796558904,0.139901330308974,40.3591378542466,24.6777593117808,0.186535107078632,139.706336
"2550217","2","865","4043","2015-12-13T21:08:31.700",TRUE,40.36,24.67,0.38,0.18,"snap",5,"OFFENSE",1450040911.7,"James Armstrong","C","OL","72","6-4","308","Berlin Thunder",7.52,40.39,24.42,40.3721206410228,24.5689946581431,0.183832149823659,40.3842412820457,24.4679893162862,0.245109533098212,139.706336
"2550217","2","865","4043","2015-12-13T21:08:31.800",TRUE,40.39,24.42,0.35,0.25,NA,6,"OFFENSE",1450040911.8,"James Armstrong","C","OL","72","6-4","308","Berlin Thunder",7.52,40.41,24.25,40.3974424988737,24.3567387595738,0.121862046446617,40.4048849977473,24.2934775191476,0.16248272859549,139.706336
"2550217","2","865","4043","2015-12-13T21:08:31.900",TRUE,40.41,24.25,0.25,0.18,NA,7,"OFFENSE",1450040911.9,"James Armstrong","C","OL","72","6-4","308","Berlin Thunder",7.52,40.45,24.2,40.4206321412481,24.2367098234399,0.0417083814605468,40.4312642824962,24.2234196468798,0.055611175280729,139.706336
"2550217","2","865","4043","2015-12-13T21:08:32.000",TRUE,40.45,24.2,0.17,0.06,NA,8,"OFFENSE",1450040912,"James Armstrong","C","OL","72","6-4","308","Berlin Thunder",7.52,40.46,24.19,40.4518074640122,24.1981925359878,0.00852679319192284,40.4536149280244,24.1963850719756,0.0113690575892305,139.706336
"2550217","2","865","4043","2015-12-13T21:08:32.100",TRUE,40.46,24.19,0.17,0.02,NA,9,"OFFENSE",1450040912.1,"James Armstrong","C","OL","72","6-4","308","Berlin Thunder",7.52,40.46,24.22,40.46,24.1954223920365,0.0180880598633539,40.46,24.2008447840731,0.0241174131511386,139.706336
"2550217","2","865","4043","2015-12-13T21:08:32.200",TRUE,40.46,24.22,0.17,0.04,NA,10,"OFFENSE",1450040912.2,"James Armstrong","C","OL","72","6-4","308","Berlin Thunder",7.52,40.46,24.27,40.46,24.2290373200609,0.0301467664389261,40.46,24.2380746401218,0.0401956885852348,139.706336
"2550217","2","865","4043","2015-12-13T21:08:32.300",TRUE,40.46,24.27,0.15,0.05,NA,11,"OFFENSE",1450040912.3,"James Armstrong","C","OL","72","6-4","308","Berlin Thunder",7.52,40.45,24.31,40.4584051788128,24.2763792847489,0.0243603507736301,40.4568103576256,24.2827585694977,0.0324804676981734,139.706336
"2550217","2","865","4043","2015-12-13T21:08:32.400",TRUE,40.45,24.31,0.15,0.04,NA,12,"OFFENSE",1450040912.4,"James Armstrong","C","OL","72","6-4","308","Berlin Thunder",7.52,40.44,24.36,40.4484051788128,24.3179741059361,0.0301262968333743,40.4468103576256,24.3259482118721,0.0401683957778324,139.706336
"2550217","2","865","4043","2015-12-13T21:08:32.500",TRUE,40.44,24.36,0.06,0.05,NA,13,"OFFENSE",1450040912.5,"James Armstrong","C","OL","72","6-4","308","Berlin Thunder",7.52,40.41,24.38,40.4380862145753,24.3612758569498,0.0193376573395592,40.4361724291507,24.3625517138995,0.0257835431194122,139.706336
"2550217","2","865","4043","2015-12-13T21:08:32.600",TRUE,40.41,24.38,0.09,0.04,NA,14,"OFFENSE",1450040912.6,"James Armstrong","C","OL","72","6-4","308","Berlin Thunder",7.52,40.38,24.37,40.407129321863,24.3790431072877,0.0175346770159828,40.404258643726,24.3780862145753,0.0233795693546437,139.706336
"2550217","2","865","4043","2015-12-13T21:08:32.700",TRUE,40.38,24.37,0.2,0.03,NA,15,"OFFENSE",1450040912.7,"James Armstrong","C","OL","72","6-4","308","Berlin Thunder",7.52,40.37,24.48,40.3778735717504,24.3933907107458,0.0686027800010132,40.3757471435008,24.4167814214916,0.0914703733346842,139.706336
"2550217","2","865","4043","2015-12-13T21:08:32.800",TRUE,40.37,24.48,0.35,0.11,NA,16,"OFFENSE",1450040912.8,"James Armstrong","C","OL","72","6-4","308","Berlin Thunder",7.52,40.4,24.61,40.3811637483105,24.5283762426788,0.0949827321978464,40.392327496621,24.5767524853577,0.126643642930462,139.706336
"2550217","2","865","4043","2015-12-13T21:08:32.900",TRUE,40.4,24.61,0.46,0.13,NA,17,"OFFENSE",1450040912.9,"James Armstrong","C","OL","72","6-4","308","Berlin Thunder",7.52,40.44,24.63,40.4195631398965,24.6197815699482,0.0348169598361878,40.439126279793,24.6295631398965,0.0464226131149171,139.706336
"2550217","2","865","4043","2015-12-13T21:08:33.000",TRUE,40.44,24.63,0.42,0.05,NA,18,"OFFENSE",1450040913,"James Armstrong","C","OL","72","6-4","308","Berlin Thunder",7.52,40.48,24.65,40.4578619972968,24.6389309986484,0.0337338050482582,40.4757239945936,24.6478619972968,0.044978406731011,139.706336
"2550217","2","865","4043","2015-12-13T21:08:33.100",TRUE,40.48,24.65,0.45,0.05,NA,19,"OFFENSE",1450040913.1,"James Armstrong","C","OL","72","6-4","308","Berlin Thunder",7.52,40.48,24.67,40.48,24.6595689271233,0.0154495174059237,40.48,24.6691378542466,0.0205993565412316,139.706336
